 Activity, AccelX_5, AccelY_5, AccelZ_5, GyroX_5, GyroY_5, GyroZ_5
1,1.087877,5.554922,8.895638,0.018884,0.147278,-0.347477
1,0.832304,5.264381,8.819618,-0.086243,0.08098,-0.341117
1,0.942846,4.84488,8.821689,-0.276403,-0.045315,-0.320192
1,1.091318,4.26966,8.942361,-0.433887,-0.107588,-0.329907
1,1.234793,3.800025,8.915913,-0.421758,-0.089492,-0.351484
1,1.282186,3.557814,8.609035,-0.281205,0.011139,-0.384073
1,1.316119,3.663933,7.90922,-0.140319,0.129809,-0.4035
1,1.217893,3.791338,7.220326,-0.102861,0.214566,-0.406546
1,1.156931,3.891231,6.761356,-0.107854,0.245972,-0.382201
1,1.139448,3.929447,6.262387,-0.099391,0.24907,-0.355378
1,1.076644,4.015274,5.856171,-0.114824,0.219768,-0.317856
1,1.153092,4.02661,5.624581,-0.149221,0.10906,-0.254623
1,1.35614,4.023761,5.495543,-0.194352,-0.03019,-0.202789
1,1.773582,4.122916,5.313351,-0.229666,-0.092363,-0.157367
1,1.934764,4.202425,5.565467,-0.218727,-0.064755,-0.148084
1,1.940829,4.346738,5.650499,-0.169996,-0.104797,-0.153479
1,1.947067,4.642745,5.530158,-0.133145,-0.122996,-0.168056
1,1.778323,4.879665,5.525115,-0.106493,-0.061934,-0.176951
1,1.353459,5.147434,5.796836,-0.042583,-0.01267,-0.177482
1,0.802336,5.532765,6.068259,-0.005719,-0.079175,-0.175263
1,0.532025,5.909101,6.201778,-0.019906,-0.242574,-0.135072
1,0.499745,6.161327,6.434634,-0.057548,-0.383542,-0.095435
1,0.784584,6.336753,6.732792,-0.097058,-0.493156,-0.072686
1,1.31697,6.496912,7.112541,-0.065365,-0.501388,-0.100177
1,1.786024,6.667999,7.487481,0.06615,-0.450067,-0.177585
1,2.095881,7.143377,7.72936,0.193752,-0.408814,-0.274625
1,2.320681,7.526234,7.934669,0.211163,-0.396699,-0.346923
1,2.532428,7.758814,8.28035,0.130996,-0.427639,-0.383171
1,2.689718,7.673994,8.706382,0.001659,-0.463931,-0.42871
1,2.781071,7.549301,9.254535,-0.086455,-0.491123,-0.489447
1,2.748677,7.326869,9.65276,-0.151659,-0.547,-0.565753
1,2.656586,7.217451,9.939668,-0.185641,-0.626686,-0.642322
1,2.525669,7.267538,9.824336,-0.169322,-0.685129,-0.708738
1,2.529453,7.212256,9.364297,-0.158463,-0.651868,-0.750066
1,2.474566,6.946135,9.173563,-0.223084,-0.561018,-0.761223
1,2.668567,6.588125,9.493187,-0.341882,-0.641975,-0.771291
1,3.165723,6.042817,9.539693,-0.42175,-0.754762,-0.833406
1,3.600575,5.503289,9.631562,-0.447457,-0.752495,-0.893794
1,4.090663,5.06671,9.855907,-0.357528,-0.665905,-0.945164
1,4.444223,4.942466,9.713522,-0.202165,-0.564747,-1.019905
1,4.541124,4.920924,9.244856,-0.048226,-0.403092,-1.09196
1,4.308446,5.213171,8.801103,0.050983,-0.275835,-1.146392
1,3.911003,5.439055,8.418583,0.030412,-0.239277,-1.140657
1,3.597483,5.421841,8.268704,-0.086252,-0.254753,-1.095511
1,3.235803,5.247452,8.466483,-0.255138,-0.361967,-1.021651
1,3.011315,4.87327,8.60222,-0.391177,-0.553443,-0.973266
1,2.760599,4.422112,8.62145,-0.527037,-0.738367,-0.943439
1,2.613346,3.6908,8.641408,-0.608663,-0.855753,-0.926219
1,2.380435,3.018481,8.555713,-0.535218,-0.843157,-0.94904
1,2.06744,2.677007,8.1336,-0.340323,-0.81749,-1.009941
1,1.753708,2.747932,7.26185,-0.141413,-0.778315,-1.07057
1,1.491711,2.983673,6.3488,-0.02773,-0.693758,-1.115096
1,1.251412,3.22544,5.821452,0.008331,-0.603196,-1.127182
1,1.061659,3.50413,5.659547,0.010527,-0.55485,-1.148258
1,0.936225,3.774912,5.574724,-0.010017,-0.610079,-1.159505
1,1.170133,4.053961,5.522217,-0.010547,-0.639232,-1.160661
1,1.352598,4.286084,5.544642,0.038464,-0.558627,-1.161026
1,1.45537,4.465093,5.784452,0.052029,-0.463961,-1.146334
1,1.503488,4.617419,6.070737,0.040752,-0.392342,-1.125774
1,1.440086,4.818384,6.511185,-0.022876,-0.36522,-1.078624
1,1.400725,4.827424,6.97768,-0.116982,-0.400355,-1.011294
1,1.341759,4.724837,7.527831,-0.18405,-0.426971,-0.949627
1,1.109025,4.48123,8.227981,-0.251126,-0.518753,-0.901077
1,1.119531,4.409092,8.684172,-0.230335,-0.581018,-0.845764
1,1.189783,4.4634,8.999013,-0.182536,-0.538243,-0.77613
1,1.41943,4.769001,9.067192,-0.074797,-0.381327,-0.688439
1,1.564455,5.3378,9.19687,-0.039776,-0.128004,-0.575758
1,1.42523,5.736794,9.778113,-0.160381,0.040042,-0.457876
1,1.161149,5.943113,10.723696,-0.346211,0.002735,-0.344063
1,1.157712,6.002314,11.360156,-0.488118,-0.188781,-0.246645
1,1.465461,6.092872,11.348809,-0.474532,-0.309923,-0.210651
1,1.578174,6.400246,10.853436,-0.313708,-0.140883,-0.192665
1,1.220082,6.702753,10.672967,-0.252867,0.111647,-0.140226
1,0.759798,6.75737,11.133502,-0.332719,0.172961,-0.092139
1,0.509675,6.587936,11.678774,-0.367604,0.09388,-0.049856
1,0.372907,6.239303,11.934319,-0.33546,0.005586,0.008195
1,0.427384,5.976985,12.200193,-0.272362,-0.077714,0.052247
1,0.576318,5.625303,12.140299,-0.145166,-0.20666,0.057687
1,0.908853,5.408443,11.504944,0.006411,-0.255544,0.049791
1,1.19503,5.075753,11.058788,0.068621,-0.21585,0.042275
1,1.386402,4.393763,11.005582,0.04306,-0.219763,0.01003
1,1.51684,3.508465,10.817046,0.052236,-0.280282,-0.052469
1,1.729317,2.983546,10.295764,0.119399,-0.259111,-0.159231
1,1.68875,2.834021,9.612445,0.212576,-0.200073,-0.255276
1,1.632736,3.106982,8.648891,0.286872,-0.090816,-0.333895
1,1.316264,3.533869,7.881252,0.301935,0.033332,-0.352568
1,0.854501,3.785063,7.307233,0.213805,0.018241,-0.330185
1,0.580012,3.804974,6.713734,0.06924,-0.054469,-0.266287
1,0.518027,3.579094,6.304908,-0.018227,-0.034964,-0.199044
1,0.419424,3.342564,5.908783,0.01755,0.037588,-0.146211
1,0.245363,3.286404,5.462416,0.106038,0.109294,-0.105847
1,0.154202,3.351645,4.961311,0.166282,0.171011,-0.045542
1,0.078401,3.53508,4.728756,0.180878,0.214576,0.006668
1,-0.048117,3.845544,4.685936,0.147201,0.197214,0.079835
1,-0.014737,4.078507,4.760493,0.11962,0.194133,0.168271
1,0.138402,4.389607,4.928853,0.137349,0.214347,0.261707
1,0.317636,4.727171,5.189232,0.175407,0.235585,0.324535
1,0.358806,5.040434,5.442962,0.185507,0.260327,0.379777
1,0.305186,5.349685,6.071253,0.108429,0.224208,0.440007
1,0.438855,5.498652,6.724469,0.040102,0.141865,0.486829
1,0.794733,5.736118,7.182112,0.087534,0.140071,0.507125
1,0.930131,5.925594,7.769768,0.163176,0.1493,0.485482
1,0.997879,6.043431,8.204287,0.291953,0.09784,0.433232
1,1.046795,6.356501,8.497995,0.42098,-0.00556,0.374221
1,1.32811,6.771409,8.44566,0.494285,-0.12224,0.325025
1,1.582908,7.191659,8.411108,0.494077,-0.156968,0.282787
1,1.640835,7.280644,8.652976,0.40154,-0.232175,0.268084
1,1.955465,7.332849,8.885704,0.301913,-0.35334,0.247097
1,2.253157,7.372286,9.174576,0.221703,-0.412888,0.174626
1,2.410979,7.420266,9.287012,0.189231,-0.385032,0.077119
1,2.452389,7.706958,9.296845,0.22656,-0.318454,-0.026268
1,2.451207,7.874263,8.971136,0.192789,-0.242364,-0.105457
1,2.456308,7.633367,9.027176,0.020618,-0.173327,-0.156768
1,2.509722,7.450809,9.499625,-0.099452,-0.217968,-0.229297
1,2.480343,7.257754,9.704622,-0.189038,-0.276389,-0.272606
1,2.654996,6.756913,9.959529,-0.225366,-0.22037,-0.24215
1,2.934746,6.259733,10.343251,-0.1627,-0.180795,-0.2141
1,3.19104,5.941046,10.270934,-0.022736,-0.174141,-0.25908
1,3.204766,5.83675,9.800978,0.113457,-0.144393,-0.279406
1,3.166153,5.683466,9.278646,0.163932,-0.110747,-0.250893
1,3.118716,5.425865,8.928703,0.131736,-0.128604,-0.204103
1,3.152803,5.029412,8.68074,0.08599,-0.165879,-0.161971
1,3.166422,4.711583,8.394634,0.050959,-0.200249,-0.133299
1,3.08766,4.400648,8.01296,-0.004598,-0.252384,-0.127002
1,2.943958,4.065609,7.546045,-0.065331,-0.308976,-0.148643
1,2.721898,3.732123,7.09805,-0.101629,-0.343484,-0.205678
1,2.403556,3.569845,6.64963,-0.098057,-0.352727,-0.283603
1,2.059425,3.566924,6.167035,-0.071937,-0.353024,-0.37025
1,1.700774,3.67021,5.721896,-0.048352,-0.349132,-0.457035
1,1.518188,3.911442,5.337161,-0.036144,-0.332806,-0.52015
1,1.325765,4.077389,5.087609,-0.038533,-0.286445,-0.557852
1,1.223972,4.127596,5.153336,-0.033152,-0.250999,-0.59991
1,1.246395,4.271605,5.109779,0.040133,-0.162691,-0.640067
1,1.083993,4.494247,5.319946,0.142504,-0.033778,-0.662173
1,0.909324,4.752712,5.646797,0.211564,0.005025,-0.635849
1,0.949125,5.011892,5.870007,0.238139,0.041676,-0.59354
1,0.878509,4.973931,6.292243,0.212167,0.071812,-0.523229
1,0.816428,4.93117,6.948677,0.171283,0.05523,-0.445367
1,0.949096,4.81641,7.535118,0.137179,-0.072949,-0.375139
1,1.293023,4.958987,7.691075,0.17602,-0.109391,-0.327595
1,1.390648,5.140608,7.952308,0.178254,-0.037668,-0.258181
1,1.422957,5.174893,8.503595,0.136537,-0.002605,-0.174553
1,1.381768,5.303802,9.039679,0.10982,0.018664,-0.086176
1,1.349696,5.319832,9.456539,0.040176,-0.019357,0.026823
1,1.701615,5.561372,9.717411,-0.005369,-0.048744,0.122407
1,1.94184,5.839592,9.656085,-0.038992,-0.02014,0.184454
1,1.999205,6.10706,9.574976,-0.126237,0.036826,0.219946
1,1.813538,6.28899,9.721032,-0.252992,0.053465,0.216909
1,1.458401,6.51655,10.044121,-0.299447,0.125124,0.197326
1,0.815466,6.641296,10.519549,-0.300298,0.128945,0.204308
1,0.472053,6.57619,10.755953,-0.273846,0.161258,0.234656
1,0.248457,6.30529,11.103847,-0.151193,0.17586,0.285609
1,0.265883,6.525358,10.789368,0.068598,0.154871,0.311288
1,0.171739,6.899538,10.11413,0.186315,0.113781,0.300185
1,0.196062,7.304355,9.391957,0.183709,0.055505,0.319533
1,0.161407,7.457659,8.89927,0.107305,0.027348,0.37913
1,0.164934,7.378246,8.468274,-0.053845,-0.027086,0.455101
1,0.25024,6.854136,8.558654,-0.309621,-0.131897,0.52641
1,0.70652,5.919128,8.559776,-0.478937,-0.233297,0.522118
1,1.162409,5.037885,8.399698,-0.516577,-0.195347,0.420454
1,1.271415,4.515372,8.138836,-0.481624,-0.075016,0.279198
1,1.251059,4.409179,7.816373,-0.473455,0.035782,0.161862
1,1.256615,4.354706,7.572982,-0.529275,0.104339,0.090981
1,1.152205,4.12229,7.474342,-0.553119,0.170058,0.045912
1,1.043278,3.89782,7.324606,-0.479042,0.237991,0.030626
1,0.892341,3.777459,6.88346,-0.331127,0.284272,0.030741
1,0.897428,3.716248,6.127478,-0.160614,0.349375,0.049072
1,1.001568,3.821149,5.377603,-0.026447,0.476457,0.067676
1,1.049368,3.764888,4.969132,0.011464,0.581858,0.067062
1,0.918031,3.718955,4.843387,-0.009228,0.580039,0.046476
1,0.559686,3.596667,5.050142,-0.073773,0.436848,0.015383
1,0.59926,3.795299,4.853178,-0.050181,0.220625,0.000841
1,0.719506,4.177858,4.548813,0.000447,0.25315,-0.028641
1,0.34438,4.588749,4.755873,0.037945,0.365525,-0.054222
1,-0.08801,5.050554,5.165155,0.07999,0.389445,-0.054143
1,-0.445837,5.521265,5.682859,0.076166,0.290705,-0.009249
1,-0.280226,6.069364,6.236273,0.021441,0.158581,0.067974
1,0.134742,6.388708,7.082007,-0.105248,0.041942,0.139747
1,0.861664,6.349479,8.135772,-0.143698,-0.062309,0.167103
1,1.470903,6.376499,9.021839,-0.014915,-0.085057,0.135542
1,1.89174,6.639345,9.558456,0.191966,-0.087084,0.044543
1,2.283367,6.876807,9.553359,0.392804,-0.087299,-0.048282
1,2.46113,7.22162,9.263647,0.540444,-0.048059,-0.156821
1,2.198139,7.580616,9.047704,0.571205,-0.11303,-0.23672
1,2.120726,8.06797,8.832047,0.506631,-0.238286,-0.277556
1,1.893166,8.449055,8.791727,0.30944,-0.372417,-0.30151
1,1.688434,8.577491,9.160969,0.048276,-0.583079,-0.27906
1,1.7153,8.246952,9.810223,-0.257444,-0.824829,-0.215517
1,2.463572,7.630461,10.455027,-0.408634,-0.909989,-0.164441
1,2.96375,6.987623,10.863228,-0.368726,-0.842649,-0.212827
1,3.334528,6.475115,10.702609,-0.291312,-0.738893,-0.272132
1,3.466283,5.836639,10.616411,-0.251921,-0.536931,-0.337134
1,3.227988,5.236231,10.649387,-0.164543,-0.394097,-0.436511
1,2.903185,5.081609,10.316486,-0.021332,-0.372428,-0.540784
1,2.716724,5.365817,9.424614,0.120488,-0.333573,-0.576325
1,2.545808,5.622429,8.697508,0.109764,-0.292254,-0.546833
1,2.558922,5.549479,8.389915,-0.042002,-0.371278,-0.507189
1,2.703338,5.46513,8.077824,-0.193729,-0.420641,-0.493459
1,2.630476,5.391635,7.955424,-0.310111,-0.345642,-0.483801
1,2.25587,5.176933,8.148644,-0.424103,-0.25538,-0.460262
1,1.707349,4.711272,8.495675,-0.532368,-0.269193,-0.412761
1,1.336654,4.19038,8.729306,-0.582481,-0.384578,-0.369546
1,1.071425,3.703376,8.778657,-0.56633,-0.474766,-0.351313
1,0.874515,3.209982,8.788432,-0.493563,-0.534319,-0.338069
1,0.823788,2.85145,8.690802,-0.345858,-0.575476,-0.379723
1,0.873205,2.643668,8.155798,-0.100896,-0.576732,-0.447573
1,0.943527,2.717737,7.295944,0.17704,-0.443691,-0.51441
1,0.817457,3.072467,6.504702,0.399458,-0.31017,-0.562626
1,0.815587,3.460871,5.694498,0.549094,-0.25618,-0.587422
1,0.866955,3.85763,5.123183,0.590293,-0.151455,-0.59449
1,0.72612,4.112441,5.152372,0.530355,-0.104453,-0.554573
1,0.72879,4.302887,5.241282,0.498671,-0.138152,-0.518541
1,0.825293,4.526627,5.2144,0.508132,-0.145871,-0.460631
1,0.999877,4.807005,5.154005,0.464441,-0.117148,-0.388419
1,1.126876,4.912179,5.463007,0.323017,-0.081087,-0.312022
1,1.299373,4.892059,5.952492,0.229105,-0.038683,-0.25295
1,1.155317,4.926025,6.64453,0.161952,0.009445,-0.199657
1,1.149976,4.989719,7.399111,0.102413,-0.053718,-0.121461
1,1.443203,5.142965,8.018968,0.019571,-0.109514,-0.034068
1,1.617402,5.197063,8.732647,-0.05843,-0.091077,0.041373
1,1.833733,5.323241,9.22799,-0.063316,-0.039917,0.114335
1,2.285366,5.691217,9.068752,-0.008512,0.068122,0.179064
1,2.599767,6.328367,8.931365,-0.049073,0.312232,0.202956
1,2.363791,6.618855,9.507209,-0.280085,0.390985,0.221254
1,2.267829,6.558684,10.408522,-0.501756,0.290644,0.222662
1,1.97616,6.419172,11.14904,-0.646068,0.114847,0.180518
1,1.922958,6.058399,11.342213,-0.652202,0.023481,0.1736
1,1.868954,5.956579,11.502636,-0.547498,0.145566,0.173888
1,1.643312,6.017049,11.505531,-0.349081,0.302101,0.163381
1,1.047778,6.495753,11.317,-0.207939,0.358845,0.151002
1,0.414838,6.980922,11.114429,-0.227928,0.212754,0.155634
1,0.19568,6.966558,10.641198,-0.30054,0.027546,0.199266
1,0.211359,6.729317,10.341999,-0.337779,-0.083994,0.262765
1,0.555663,6.320362,10.135632,-0.384697,-0.162403,0.331658
1,1.116238,5.590319,10.026908,-0.428334,-0.174449,0.309135
1,1.626772,4.841217,10.062613,-0.425868,-0.121302,0.215303
1,1.988616,4.200186,9.85025,-0.374859,-0.017854,0.073641
1,1.995336,3.788643,9.641197,-0.322937,0.131718,-0.087508
1,1.675668,3.508051,9.366704,-0.233151,0.29641,-0.229867
1,1.025739,3.380449,8.970403,-0.131277,0.411522,-0.326417
1,0.409666,3.271643,8.46039,-0.039831,0.452097,-0.364045
1,0.042159,3.056367,7.977102,0.027011,0.402617,-0.347732
1,0.144326,2.772848,7.212914,0.144875,0.33128,-0.321672
1,0.478788,2.707832,6.361318,0.275415,0.318943,-0.29022
1,0.800896,2.760113,5.726029,0.361575,0.3192,-0.269604
1,1.106062,3.031621,5.144491,0.38294,0.334707,-0.256419
1,1.223398,3.198855,5.03306,0.335948,0.335574,-0.23533
1,1.249769,3.28817,5.113595,0.314467,0.306398,-0.221361
1,1.139042,3.602421,5.242445,0.34239,0.221682,-0.231759
1,0.953157,4.175922,5.160807,0.395156,0.119386,-0.241789
1,0.790989,4.737993,5.004716,0.435306,0.119048,-0.222874
1,0.418009,5.224647,5.079444,0.435415,0.15017,-0.172564
1,0.047299,5.505607,5.596174,0.333871,0.072371,-0.09647
1,-0.108534,5.7751,6.216019,0.214019,-0.061267,-0.015301
1,-0.201707,6.080601,6.879553,0.107111,-0.229294,0.072072
1,-0.063905,6.294851,7.576914,0.008505,-0.395325,0.167367
1,0.08274,6.24213,8.560085,-0.068775,-0.564296,0.252353
1,0.494837,6.074718,9.391638,0.050336,-0.68328,0.283103
1,0.965233,6.333913,9.541438,0.332947,-0.69223,0.2484
1,1.238201,7.028539,9.052671,0.559373,-0.646407,0.191868
1,1.231433,7.767844,8.542949,0.604073,-0.601772,0.15357
1,1.279513,8.153196,8.20668,0.527087,-0.617988,0.14484
1,1.791882,8.404711,7.837726,0.437645,-0.59756,0.136753
1,2.208045,8.554374,7.688293,0.271816,-0.596623,0.105692
1,2.550845,8.352655,7.74777,-0.022439,-0.731424,0.076924
1,2.979424,7.671504,8.165675,-0.383711,-0.92157,0.021924
1,3.727255,6.94405,8.574031,-0.609331,-1.007367,-0.069999
1,3.989055,6.073534,9.087258,-0.669164,-0.75841,-0.234838
1,3.56114,5.447195,9.867271,-0.560766,-0.459566,-0.368847
1,3.242783,5.117914,10.205365,-0.353608,-0.302559,-0.428566
1,3.100486,5.1649,9.969188,-0.205325,-0.19542,-0.478107
1,2.853179,5.325484,9.565205,-0.162208,-0.166429,-0.48287
1,2.903774,5.479526,9.135408,-0.182929,-0.156537,-0.437131
1,2.910183,5.474866,8.763444,-0.233606,-0.142493,-0.389819
1,2.795034,5.517154,8.360584,-0.313759,-0.08273,-0.322753
1,2.28649,5.348976,8.554562,-0.538758,-0.102719,-0.226693
1,1.836566,4.84553,8.957286,-0.809915,-0.282053,-0.122254
1,1.688971,3.958335,9.364124,-0.946087,-0.465612,-0.056588
1,1.685339,3.105005,9.206321,-0.862005,-0.530134,-0.060955
1,1.500811,2.744843,8.713225,-0.619847,-0.473224,-0.126244
1,1.116012,2.778082,7.844609,-0.384694,-0.345417,-0.203915
1,0.580343,3.102887,7.116835,-0.206394,-0.211429,-0.260487
1,0.320266,3.423217,6.68554,-0.144479,-0.21576,-0.282146
1,0.465673,3.540307,6.328397,-0.111351,-0.258108,-0.312362
1,0.691528,3.659844,6.10037,-0.015927,-0.22954,-0.364075
1,0.888537,3.854108,5.887827,0.120901,-0.185606,-0.405719
1,1.119978,4.172802,5.59579,0.26499,-0.076011,-0.445897
1,1.077353,4.491813,5.322997,0.373582,0.073875,-0.455643
1,1.150794,4.863882,5.250159,0.449027,0.237663,-0.418577
1,1.111875,5.065681,5.183624,0.450954,0.397355,-0.363725
1,0.876375,5.17388,5.668608,0.337431,0.467487,-0.283526
1,0.724394,5.039853,6.443207,0.153545,0.321805,-0.178756
1,0.939261,4.857457,7.225476,-0.011982,0.128247,-0.088439
1,1.475518,4.678093,7.86277,-0.046292,0.090236,0.004958
1,1.824801,4.736665,8.340583,-0.00303,0.205255,0.067998
1,2.03991,4.865167,8.684901,0.028379,0.339637,0.131383
1,2.226963,5.095443,8.983249,0.040755,0.523388,0.182746
1,2.398886,5.863959,9.251807,-0.000471,0.68606,0.2362
1,2.096887,6.344463,10.022697,-0.254533,0.654014,0.287067
1,1.831357,6.114399,10.994281,-0.544435,0.424811,0.357762
1,1.765287,5.540641,11.805176,-0.708525,0.110044,0.411104
1,2.250775,5.106172,11.970904,-0.631597,-0.009643,0.422087
1,2.574876,4.992462,11.838704,-0.407373,0.219648,0.358956
1,2.061818,5.356606,11.937933,-0.201992,0.494735,0.300889
1,1.318387,5.939294,12.060365,-0.056464,0.565368,0.242607
1,0.658381,6.288756,11.597013,0.036217,0.444297,0.202301
1,0.516435,6.637966,11.128554,0.014619,0.26876,0.209326
1,0.634363,6.624567,10.747576,-0.068472,0.054693,0.243481
1,1.237829,6.390057,10.257828,-0.122903,-0.094321,0.229767
1,1.741583,5.948579,9.890489,-0.165354,-0.062866,0.145884
1,1.71367,5.141815,10.144165,-0.329787,-0.011187,0.042084
1,1.596415,4.02472,10.755587,-0.49246,-0.063663,-0.074005
1,1.444539,3.052523,11.163363,-0.514074,-0.102719,-0.21244
1,1.157191,2.527674,10.936007,-0.35897,-0.038078,-0.36389
1,0.502217,2.592221,10.259672,-0.137358,0.135043,-0.465365
1,-0.362636,3.012492,9.411873,0.038118,0.260839,-0.46799
1,-0.957194,3.383929,8.46365,0.118786,0.266973,-0.374453
1,-1.047522,3.529763,7.572804,0.152259,0.238551,-0.252093
1,-0.856224,3.420222,6.838782,0.201394,0.204297,-0.125274
1,-0.399774,3.23003,6.035301,0.326211,0.2533,-0.036373
1,-0.026773,3.182108,5.408262,0.433329,0.376309,0.046808
1,0.42736,3.072277,4.879381,0.518653,0.507179,0.124468
1,0.57106,2.973495,4.77361,0.551542,0.599955,0.185563
1,0.727955,2.984753,4.6151,0.555761,0.523899,0.238161
1,0.99083,3.296798,4.443715,0.508622,0.420114,0.259487
1,1.106965,3.655379,4.302233,0.462684,0.361617,0.261287
1,0.953415,4.028522,4.453551,0.415118,0.356739,0.270801
1,0.675454,4.430631,4.769507,0.407628,0.40553,0.281351
1,0.196904,5.025052,5.20303,0.441895,0.48279,0.311142
1,-0.429339,5.537752,5.768941,0.412244,0.434457,0.365246
1,-0.765401,5.855229,6.422574,0.311098,0.19366,0.463667
1,-0.650648,6.038548,7.110116,0.214219,-0.073128,0.579634
1,-0.08438,6.068488,7.612179,0.200043,-0.260461,0.637199
1,0.661101,6.205085,7.811725,0.322972,-0.256533,0.622788
1,0.934623,6.575538,7.891197,0.465048,-0.158893,0.575942
1,1.126265,7.108959,7.871461,0.493571,-0.206636,0.551403
1,1.997927,7.900123,7.197965,0.485511,-0.173024,0.539394
1,2.612739,8.840858,7.013819,0.376427,0.034728,0.489286
1,2.494771,9.199489,7.56767,0.057798,0.018151,0.412863
1,2.297617,9.23959,8.567174,-0.336749,-0.237663,0.321249
1,2.261776,8.80274,9.573688,-0.663761,-0.621035,0.227725
1,2.670859,7.821565,10.089714,-0.850355,-0.76733,0.155751
1,3.112723,6.707248,10.796092,-0.778069,-0.668413,0.074283
1,3.666619,6.120582,10.785938,-0.551519,-0.474112,-0.038887
1,3.97478,5.623684,10.721653,-0.415544,-0.184344,-0.167891
1,3.750678,5.165525,11.127416,-0.335585,0.004653,-0.289118
1,3.540841,4.86766,11.289453,-0.264364,-0.016754,-0.397752
1,3.539898,4.772258,10.797555,-0.19728,-0.062916,-0.474282
1,3.364426,4.788801,10.413594,-0.148186,-0.052745,-0.517837
1,3.070219,4.804238,10.018333,-0.163594,-0.12194,-0.530035
1,2.928849,4.673393,9.651365,-0.226472,-0.169627,-0.505335
1,2.631482,4.556664,9.45478,-0.313536,-0.207799,-0.468073
1,2.361048,4.298585,9.274063,-0.404127,-0.273535,-0.42649
1,2.006662,4.085585,9.005255,-0.459422,-0.349002,-0.390942
1,1.723998,3.82479,8.628752,-0.497261,-0.453878,-0.353605
1,1.569748,3.603693,8.19872,-0.483028,-0.502109,-0.357836
1,1.315478,3.351474,7.768164,-0.399625,-0.524798,-0.391839
1,1.186985,3.440445,7.167615,-0.277045,-0.517866,-0.433367
1,1.170937,3.637244,6.707682,-0.206676,-0.518858,-0.482451
