 Activity, AccelX_5, AccelY_5, AccelZ_5, GyroX_5, GyroY_5, GyroZ_5
3,-1.53473,1.387655,7.090003,0.333349,-0.026764,0.181744
3,-1.241198,1.969364,6.750578,0.387012,-0.063391,0.224163
3,-0.984678,2.541194,6.689366,0.370913,-0.076455,0.198518
3,-0.912237,2.885544,6.869245,0.306468,-0.109258,0.129819
3,-1.07653,2.891038,7.420484,0.227793,-0.157627,0.037146
3,-1.218496,2.601424,8.51844,0.21521,-0.208883,-0.068492
3,-1.158455,2.240824,9.481476,0.259184,-0.210048,-0.136415
3,-1.017695,2.210966,9.750119,0.304639,-0.119943,-0.1404
3,-0.838902,2.601971,9.472508,0.316169,0.005619,-0.143339
3,-0.705119,3.022912,8.95297,0.324102,0.072059,-0.20595
3,-0.436035,3.764201,8.150271,0.242766,0.122752,-0.307595
3,-0.369876,4.526791,7.659999,0.026156,0.10283,-0.45686
3,-0.812989,4.834154,8.233956,-0.247521,0.027193,-0.659707
3,-1.26072,4.268543,9.922192,-0.545621,-0.171355,-0.945928
3,-1.370102,2.990107,12.122604,-0.727346,-0.262345,-1.118364
3,-1.33778,1.377196,14.421302,-0.700008,-0.19731,-1.102472
3,-1.04879,0.155007,15.803603,-0.555118,-0.008935,-0.896058
3,-0.183969,0.054089,15.513598,-0.349872,0.315379,-0.617624
3,0.712885,1.192093,13.164637,-0.242154,0.658273,-0.361504
3,0.987769,2.273808,10.292682,-0.339809,0.873763,-0.259722
3,0.851759,2.564249,8.608588,-0.507352,0.86237,-0.213538
3,0.528262,2.347426,8.562463,-0.658913,0.379993,-0.192864
3,0.865559,1.627698,10.031569,-0.74768,-0.126798,-0.17385
3,1.751687,0.867526,12.196402,-0.72556,-0.451302,-0.118702
3,2.712094,0.373621,13.56757,-0.575142,-0.51737,-0.016594
3,3.443907,0.627421,13.549611,-0.399222,-0.316195,0.115534
3,3.84999,1.644005,12.10092,-0.277848,-0.02979,0.176991
3,3.826007,2.694834,9.835991,-0.253735,0.204178,0.136734
3,3.409244,3.300249,8.094443,-0.266984,0.271609,0.014494
3,2.966998,3.605786,6.855255,-0.256471,0.169237,-0.14245
3,2.521485,3.687818,6.381302,-0.263546,-0.014587,-0.28546
3,2.054266,3.647247,6.654514,-0.241019,-0.189072,-0.400736
3,1.434401,3.388185,7.292086,-0.193747,-0.328277,-0.490666
3,0.815323,2.987713,8.315414,-0.10454,-0.38435,-0.515422
3,0.400819,2.787833,8.960038,0.05809,-0.398444,-0.490059
3,0.114417,2.826843,9.04244,0.229878,-0.334025,-0.434499
3,-0.019335,3.101762,8.5383,0.362063,-0.218573,-0.385683
3,-0.175654,3.324823,7.664492,0.449841,-0.105022,-0.351933
3,-0.414967,3.54245,6.806123,0.506185,-0.026854,-0.35521
3,-0.67743,3.361267,6.268958,0.549712,-0.020528,-0.37834
3,-0.695014,3.051228,6.187977,0.605359,-0.01685,-0.404137
3,-0.785173,2.738526,6.213239,0.63794,0.037746,-0.405077
3,-1.031802,2.794638,5.966478,0.611353,0.081445,-0.352053
3,-1.727829,3.093485,5.838669,0.520237,0.018107,-0.279158
3,-2.300298,3.096985,6.607459,0.46338,-0.229742,-0.285905
3,-2.32962,2.959529,8.306066,0.44014,-0.494353,-0.31204
3,-2.295129,2.641583,10.151824,0.391311,-0.645413,-0.340639
3,-2.259212,2.085686,12.063587,0.315755,-0.618788,-0.312984
3,-2.488432,1.396825,13.506914,0.261148,-0.437606,-0.209512
3,-2.771673,1.038502,14.342538,0.249136,-0.242608,-0.107853
3,-2.822613,1.579478,14.188849,0.233168,-0.139783,0.016646
3,-2.997578,2.246393,13.896782,0.139014,-0.14368,0.086523
3,-2.823171,2.491496,14.156427,0.048359,-0.271154,0.047067
3,-2.106211,2.20921,14.839366,-0.003457,-0.378053,-0.016949
3,-1.131527,1.740415,15.195993,-0.011995,-0.364815,-0.056539
3,-0.15911,1.484808,14.849717,0.010529,-0.164747,-0.056196
3,0.551353,1.569188,13.571989,0.049635,0.125537,-0.053338
3,0.876596,1.958768,11.674681,0.104525,0.359529,-0.102087
3,0.922959,2.327368,9.520168,0.109339,0.517494,-0.174465
3,0.804385,2.552171,7.700982,0.085317,0.582109,-0.244915
3,0.427774,2.746726,6.440827,0.067422,0.538296,-0.305656
3,0.013957,2.921213,5.543876,0.052004,0.392748,-0.343181
3,-0.41691,2.786349,5.408301,0.056835,0.255173,-0.368828
3,-0.661742,2.385133,5.712153,0.105628,0.127206,-0.383873
3,-0.69718,2.105091,6.210546,0.172423,0.089279,-0.340213
3,-0.5612,2.046322,6.237304,0.237127,0.112632,-0.281473
1,-0.453097,2.265336,5.817246,0.274263,0.223543,-0.213085
1,-0.559282,2.601102,5.09044,0.289005,0.285404,-0.197785
1,-0.729723,3.057403,4.340283,0.256438,0.328185,-0.197688
1,-1.299965,3.425755,3.922402,0.152235,0.305516,-0.189948
1,-1.795922,3.528576,4.140021,0.06712,0.138369,-0.223975
1,-2.232145,3.360563,5.159313,0.040908,-0.103735,-0.273358
1,-2.371215,3.109336,6.725945,0.04074,-0.303183,-0.279014
1,-2.193533,3.066751,8.492622,0.078208,-0.390995,-0.272183
1,-2.011195,3.089743,9.724722,0.080699,-0.345502,-0.229914
1,-1.789377,3.294965,10.638296,0.055688,-0.207066,-0.198068
1,-1.716314,3.641751,11.087894,0.014264,-0.0781879999999999,-0.206017
1,-1.659161,3.569719,11.535745,-0.028788,0.004621,-0.29177
1,-1.659161,3.569719,11.535745,-0.028788,0.004621,-0.29177
1,-1.258011,2.96333,12.120786,0.014943,0.0730409999999999,-0.428203
1,-0.635841,3.061911,11.492907,0.024225,0.223978,-0.465514
1,-0.638046,4.024979,10.495501,-0.120082,0.276754,-0.448404
1,-1.237526,4.948625,10.289139,-0.344182,0.112854,-0.524917
1,-1.870618,5.436331,12.013601,-0.581024,-0.266833,-0.65181
1,-1.728373,4.267051,15.666159,-0.698137,-0.689949,-0.855467
1,-0.402301,1.947782,19.409281,-0.577743,-0.903015,-0.97616
1,0.797669,0.040687,20.88669,-0.325674,-0.385824,-0.752237
1,1.579084,0.047292,19.330555,-0.115666,0.541741,-0.337153
1,1.408873,1.629781,15.254001,-0.0723459999999999,1.167169,0.021063
1,0.687257,3.022437,11.671118,-0.087238,1.244856,0.162047
1,0.208718,3.992275,10.340038,-0.150638,0.647249,0.203138
1,0.668892,3.923451,11.241154,-0.210369,-0.188057,0.005698
1,2.124453,3.064902,13.767425,-0.250365,-0.697501,-0.186952
1,3.195793,1.632804,16.175991,-0.214537,-0.737972,-0.26226
1,3.789871,0.665996,17.156238,0.006761,-0.469743,-0.296726
1,4.198872,0.8615,15.929597,0.215166,0.006813,-0.285846
1,4.013791,1.702764,13.21443,0.295083,0.453118,-0.243787
1,3.486896,2.225117,10.5046,0.360323,0.635366,-0.349769
1,3.020165,2.463642,8.457915,0.38286,0.632926,-0.507881
1,2.441496,2.491598,7.004108,0.38056,0.531512,-0.629358
1,1.86389,2.266528,6.390276,0.365194,0.368046,-0.712992
1,1.254508,1.802714,6.25555,0.382607,0.214984,-0.772605
1,0.711182,1.371618,6.374756,0.455691,0.065512,-0.779056
1,0.324443,1.269807,6.342477,0.532326,-0.019106,-0.730993
1,0.021082,1.442899,6.305407,0.587451,-0.073273,-0.657446
1,-0.221224,1.71685,6.107861,0.650397,-0.15388,-0.624965
1,-0.357607,2.022569,5.929354,0.685588,-0.231785,-0.619919
1,-0.421077,2.269953,5.929923,0.664131,-0.247937,-0.620974
1,-0.490932,2.315356,6.241555,0.621285,-0.228475,-0.64567
1,-0.591826,2.242679,6.769276,0.597591,-0.205719,-0.685681
1,-0.742471,2.29063,7.250193,0.579488,-0.131814,-0.712846
1,-1.008086,2.340932,7.841308,0.54016,-0.032021,-0.740386
1,-1.241898,2.331905,8.434985,0.529561,0.053602,-0.788347
1,-1.569102,2.311222,8.931817,0.533057,0.131504,-0.795262
1,-1.801677,2.240729,9.266334,0.568196,0.182712,-0.785218
1,-1.775143,2.369307,9.393922,0.627955,0.184142,-0.737762
1,-1.539,2.740499,9.443651,0.687915,0.147592,-0.710135
1,-1.074875,3.125852,9.507131,0.725012,0.135228,-0.712274
1,-0.708974,3.554903,9.418995,0.755296,0.10501,-0.737388
1,-0.286265,3.842955,9.355332,0.743339,0.097512,-0.773801
1,0.044617,4.226768,9.073072,0.684594,0.132573,-0.814949
1,0.35122,4.590755,8.750046,0.579584,0.213045,-0.881241
1,0.505554,4.871661,8.512127,0.453653,0.341151,-0.935931
1,0.316067,5.15127,8.231011,0.312366,0.402063,-0.960786
1,-0.139296,5.354207,7.949832,0.162111,0.408634,-1.0087
1,-0.633484,5.413732,7.956913,0.072491,0.277785,-1.098838
1,-0.977222,5.486134,8.118713,-0.004334,0.102389,-1.183672
1,-1.340141,5.458019,8.575419,-0.085503,-0.040858,-1.247978
1,-1.557239,5.435539,9.130871,-0.148656,-0.210492,-1.347676
1,-1.896718,5.278134,9.891493,-0.24487,-0.36961,-1.451916
1,-2.10865,5.015739,10.663094,-0.324647,-0.439942,-1.547621
1,-2.288778,4.706524,11.257725,-0.392493,-0.415393,-1.577613
1,-2.571556,4.307852,11.341158,-0.445547,-0.290782,-1.559493
1,-2.837149,3.847345,11.293474,-0.476853,-0.145266,-1.495055
1,-3.024291,3.396992,10.735629,-0.46568,-0.046209,-1.365914
1,-3.139177,3.137085,9.986493,-0.382048,0.015281,-1.184805
1,-3.410502,2.911459,9.472932,-0.358721,0.005097,-1.000955
1,-3.43396,2.798627,9.025782,-0.292516,-0.1557,-0.807726
1,-3.465884,2.680365,8.939116,-0.134372,-0.315292,-0.621374
1,-3.317224,2.746988,8.834991,0.070074,-0.481974,-0.445773
1,-3.042437,2.875142,9.056937,0.238464,-0.614568,-0.248193
1,-2.546843,3.187107,9.265136,0.402027,-0.76464,-0.085666
1,-2.108015,3.446299,9.461865,0.527095,-0.827574,0.077474
1,-1.875844,3.785102,8.753343,0.43911,-0.701814,0.116445
1,-1.789053,3.716041,9.035005,0.303729,-0.606964,0.070787
1,-1.790449,3.233758,9.609297,0.26482,-0.663943,-0.051971
1,-1.579997,2.826574,9.962142,0.227587,-0.82555,-0.228902
1,-0.932177,2.721068,9.942471,0.196656,-0.854192,-0.306583
1,-0.617767,2.425659,9.900911,0.155426,-0.640889,-0.27477
1,-0.45353,2.286086,9.659306,0.106068,-0.404245,-0.215212
1,-0.462457,2.33409,8.644003,-0.026453,-0.026035,-0.107432
1,-0.641024,2.341978,8.264415,-0.226197,0.211215,-0.027303
1,-0.469483,2.509394,7.990204,-0.491139,0.246575,0.032494
1,0.09693,2.497307,7.433809,-1.37287,0.341856,0.254322
1,-1.36533,1.214912,6.682762,-0.533475,0.456515,0.15264
1,-1.39238,0.967605,6.500054,-0.341208,-0.217904,-0.160582
1,-0.27253,1.392144,6.698825,-0.205344,-0.521423,-0.348941
1,0.324204,1.288245,7.233724,-0.296714,-0.501688,-0.358703
1,0.098942,0.874956,7.605413,-0.295347,-0.508382,-0.262695
1,-0.071018,0.814313,8.001419,-0.186363,-0.734663,-0.214408
1,0.121732,0.85497,8.33069,0.026792,-1.151611,-0.222506
1,0.436405,0.844693,9.111136,0.137463,-1.310324,-0.340527
1,0.767778,1.067731,9.653558,0.314241,-1.583672,-0.469926
1,1.385865,1.736114,9.852722,0.386746,-1.681862,-0.579529
1,1.741589,2.314672,10.327776,0.345336,-1.670643,-0.690216
1,2.045102,2.840603,10.907872,0.260214,-1.667479,-0.853608
1,2.141213,3.085646,11.484848,0.16342,-1.565782,-1.034885
1,1.857973,2.945204,12.00661,0.071216,-1.409355,-1.224307
1,1.316334,2.351527,12.674294,0.11018,-1.36685,-1.421112
1,0.897311,2.24135,12.507693,0.168518,-1.215221,-1.511614
1,0.690178,2.636606,11.857972,0.182592,-1.032982,-1.471013
1,0.538099,3.274174,11.184955,0.2376,-1.040428,-1.510793
1,0.781919,4.368899,10.615131,0.104001,-1.190624,-1.570918
1,1.258537,4.806176,10.970845,-0.15087,-1.396108,-1.739898
1,1.913893,4.325296,11.878112,-0.388657,-1.591173,-2.062086
1,2.559673,3.082736,12.97727,-0.530373,-1.590156,-2.401057
1,2.969444,2.085879,12.963612,-0.493826,-1.325832,-2.559836
1,2.820007,1.743401,11.662835,-0.463632,-0.865789,-2.415785
1,2.078544,1.532589,10.412523,-0.500658,-0.359427,-2.009288
1,1.207157,1.865122,8.92709,-0.518723,-0.089849,-1.690032
1,0.583023,2.229627,7.527481,-0.453382,-0.117506,-1.529424
1,0.461972,2.625274,7.036038,-0.349065,-0.376781,-1.445817
1,0.676919,2.911889,6.753589,-0.281239,-0.739401,-1.417818
1,1.025828,2.960377,6.67268,-0.193919,-0.980152,-1.425771
1,1.520728,3.003542,7.296002,-0.145091,-1.139868,-1.44413
1,1.86558,2.937177,7.601553,-0.0663229999999999,-1.198179,-1.478494
1,2.049675,2.90569,7.897206,0.063663,-1.134536,-1.51581
1,2.250801,3.116205,7.933772,0.171843,-1.033144,-1.490135
1,2.209786,3.390868,7.439838,0.196498,-0.811514,-1.42096
1,2.098962,3.650887,7.179015,0.156406,-0.568466,-1.359872
1,1.993553,3.843676,6.782285,0.125761,-0.384269,-1.31832
1,1.833772,3.936157,6.507067,0.132421,-0.28022,-1.317696
1,1.694228,3.777076,6.452765,0.159374,-0.2383,-1.33799
1,1.656439,3.608548,6.296028,0.213582,-0.24253,-1.347185
1,1.582243,3.705004,5.840542,0.170008,-0.163092,-1.256133
1,1.500082,3.776331,5.600265,0.062881,-0.139012,-1.102782
1,1.613202,3.800287,5.577458,0.022572,-0.327378,-0.997339
1,1.908371,3.965695,5.510601,0.061044,-0.544749,-0.927874
1,2.171389,4.001551,6.326164,0.139557,-0.667521,-0.888864
1,2.396678,4.02675,7.16043,0.122049,-0.642912,-0.861278
1,2.312991,4.191809,7.939006,-0.022064,-0.481895,-0.743224
1,1.873864,4.455926,8.318567,-0.277779,-0.278903,-0.473041
1,1.453774,4.88439,8.828578,-0.468596,-0.162557,-0.213649
1,1.045859,5.366998,9.117518,-0.53683,-0.16492,-0.056569
1,0.757434,5.582719,9.970753,-0.562735,-0.244739,-0.016695
1,0.862027,5.61158,11.294987,-0.51598,-0.54506,-0.101194
1,1.450118,5.500439,12.259028,-0.429751,-0.688766,-0.247315
1,2.142791,5.469791,13.764806,-0.263668,-0.541934,-0.370833
1,2.513967,5.747376,13.983915,-0.149073,-0.295739,-0.417126
1,2.525608,6.049648,13.669107,-0.224968,0.182395,-0.392539
1,2.025305,6.128906,13.474536,-0.338684,0.554504,-0.346598
1,1.39343,6.081292,13.000289,-0.374952,0.705649,-0.342362
1,0.699803,5.488247,12.759412,-0.357085,0.695861,-0.403789
1,0.504902,4.61481,12.793134,-0.325068,0.569595,-0.493757
1,0.596002,3.544338,13.088809,-0.184689,0.491483,-0.550804
1,0.566831,2.771083,12.930731,0.057423,0.437963,-0.533939
1,0.365709,2.436593,12.195556,0.267381,0.468346,-0.420891
1,0.126618,2.287642,11.453075,0.4035,0.422872,-0.288555
1,0.057291,2.413535,10.952116,0.537391,0.249717,-0.20012
1,0.206504,2.563712,9.863064,0.588269,0.041795,-0.172248
1,0.417995,2.90389,9.49318,0.504653,-0.05701,-0.168649
1,0.613515,2.873981,8.867018,0.318823,-0.113553,-0.204454
1,0.793059,2.47019,9.184274,0.156608,-0.033945,-0.29775
1,0.883265,1.923979,9.84817,0.125135,-0.069403,-0.424947
1,0.959753,1.478872,9.780871,0.142764,-0.0784519999999999,-0.52025
1,0.921281,1.218897,9.357945,0.128829,0.049495,-0.517816
1,0.921281,1.218897,9.357945,0.128829,0.049495,-0.517816
1,0.652276,0.93026,8.19255,0.063245,0.284197,-0.442728
1,0.353515,0.647997,6.890988,0.047691,0.385977,-0.354376
1,0.308479,0.52006,6.111149,0.0792289999999999,0.287456,-0.301852
1,0.508756,0.454816,5.033014,0.068939,0.260399,-0.24173
1,0.960731,0.229563,4.716355,0.034451,0.291962,-0.166286
1,1.235405,-0.405522,4.833188,0.061366,0.249104,-0.146204
1,1.278728,-1.002518,4.759536,0.117966,0.197343,-0.085033
1,1.224763,-1.505771,4.702695,0.146642,0.129103,0.031318
1,1.40781,-1.875152,4.828133,0.165232,0.109136,0.238171
1,1.550398,-1.728364,4.920555,0.195376,0.055717,0.51116
1,1.80326,-0.942177,4.701709,0.152904,-0.004102,0.748357
1,2.227977,0.308444,4.750522,0.011776,-0.128876,0.869343
1,2.516086,1.502376,5.48999,-0.144318,-0.37036,0.808048
1,2.932487,2.712727,6.001171,-0.303971,-0.668411,0.611041
1,3.003212,3.554609,6.641488,-0.481157,-0.735417,0.423604
1,2.901357,4.141614,7.878611,-0.711516,-0.674213,0.249763
1,2.818298,4.413675,10.120919,-0.811054,-0.733081,0.082886
1,2.9111,5.13904,11.292506,-0.784783,-0.883236,-0.0697649999999999
1,2.890979,5.832261,12.338603,-0.824562,-0.988099,-0.2219
1,3.087558,6.378244,13.040259,-0.952512,-1.073674,-0.377975
1,3.072188,6.408091,13.847562,-1.094219,-1.034883,-0.500232
1,3.021398,5.941107,14.883652,-1.198498,-1.05627,-0.702074
1,2.942159,5.354841,15.52082,-1.216791,-0.97634,-0.908238
1,2.708942,4.913514,15.564857,-1.222155,-0.789901,-1.062786
1,2.417345,4.516697,15.451996,-1.209825,-0.549868,-1.223172
1,2.196327,4.026712,15.37197,-1.230579,-0.406132,-1.394016
1,2.225091,3.082832,15.679758,-1.255642,-0.409248,-1.601218
1,2.71742,1.74937,16.043912,-1.265468,-0.417143,-1.860278
1,3.150637,0.158932,15.906668,-1.230666,-0.178191,-2.01157
1,3.068814,-1.114383,15.077595,-1.125922,0.277346,-1.955179
1,2.574831,-1.914408,13.251738,-0.869986,0.76869,-1.742265
1,1.782911,-2.078639,10.939761,-0.534672,1.226989,-1.404861
1,0.897003,-1.678155,8.821482,-0.202463,1.325508,-1.079721
1,0.203973,-0.760795,6.684287,0.105208,1.078773,-0.868552
1,0.001668,0.281207,5.281249,0.275751,0.586988,-0.764409
1,0.45126,1.107466,4.682825,0.260636,0.047837,-0.709382
1,1.368572,1.489033,5.534862,0.229388,-0.43575,-0.742484
1,2.376108,1.783681,6.382694,0.197841,-0.685976,-0.817071
1,3.181919,1.855436,7.238177,0.139606,-0.71451,-0.88172
1,3.726242,1.998714,7.731399,0.094884,-0.561614,-0.93937
1,3.886595,2.168827,7.967828,0.076456,-0.313109,-0.973411
1,3.570195,2.182976,7.721856,0.017411,-0.065701,-1.010556
1,3.124191,2.23696,7.604517,-0.002288,0.136854,-1.073164
1,2.842792,2.390411,7.121836,0.016064,0.210018,-1.145605
1,2.642256,2.529948,6.809759,0.025386,0.216364,-1.203695
1,2.424118,2.605532,6.351058,0.023358,0.238603,-1.276108
1,2.103631,2.693057,5.777732,-0.066983,0.252108,-1.349283
1,1.976165,2.804108,5.407665,-0.192942,0.268199,-1.394232
1,1.898028,2.863659,5.179063,-0.317228,0.249295,-1.416448
1,1.931669,2.756859,5.490115,-0.373013,0.176703,-1.441324
1,1.804976,2.628402,5.84973,-0.399317,0.069226,-1.460395
1,1.802065,2.317413,6.878609,-0.408131,-0.109505,-1.526998
1,1.750015,1.698365,8.200157,-0.403673,-0.156262,-1.546369
1,1.682725,1.202828,9.804487,-0.373796,-0.011434,-1.508112
1,1.812288,1.135271,11.360023,-0.194126,0.227018,-1.434719
1,1.623825,1.496872,11.75003,0.0675859999999999,0.485559,-1.293146
1,1.207279,2.312317,11.24173,0.232299,0.727109,-1.132862
1,0.830449,3.282203,10.596975,0.29716,0.78954,-0.9915
1,0.535952,3.795782,10.459748,0.328254,0.574942,-0.956045
1,0.961137,3.66243,11.19462,0.369441,0.283655,-1.048324
1,1.507491,3.296339,12.346136,0.40836,0.222476,-1.084204
1,1.766416,3.143072,12.854668,0.397061,0.369877,-0.972618
1,1.466945,3.39725,12.743959,0.295727,0.646414,-0.845476
1,0.771587,3.662683,12.225626,0.131584,0.922157,-0.754965
1,-0.260866,3.411781,11.906303,0.045051,0.918931,-0.700319
1,-1.155998,3.00296,11.676116,0.072421,0.630023,-0.657141
1,-1.896343,2.393442,11.486874,0.108935,0.233095,-0.551266
1,-2.264106,1.709863,11.69612,0.10725,-0.132158,-0.382948
1,-2.246683,1.078764,11.841738,0.210508,-0.575012,-0.222976
1,-1.538989,1.392321,11.064943,0.29531,-0.848751,-0.071838
1,-0.588103,2.264335,10.461638,0.201208,-1.002823,0.120326
1,0.497623,2.822747,10.746346,0.033199,-1.259804,0.184639
1,1.586735,2.514787,11.649101,-0.021232,-1.663204,-0.028335
1,2.765777,1.961745,12.269378,0.038287,-1.79093,-0.280088
1,3.424959,1.455426,12.307821,0.081331,-1.39963,-0.395768
1,3.478608,1.17394,12.05963,0.119596,-0.778423,-0.398996
1,2.900239,1.084002,11.167897,0.162199,-0.151646,-0.381068
1,1.946307,1.153461,9.49244,0.214444,0.282902,-0.38121
1,1.074505,1.292278,7.930999,0.201454,0.528245,-0.370006
1,0.49599,1.363418,7.04528,0.147645,0.525621,-0.289751
1,-0.070661,1.07471,6.640377,0.170751,0.317263,-0.215392
1,-0.206383,0.852529,6.504702,0.228912,0.005662,-0.17056
1,0.14038,0.949255,6.461373,0.304478,-0.179441,-0.0663659999999999
1,0.476695,1.394884,6.046426,0.266778,-0.234261,0.063357
1,0.498503,1.439502,6.392021,0.068538,-0.264756,0.129821
1,0.422972,1.201187,7.00102,-0.006158,-0.418753,0.129574
1,0.319913,0.818947,7.689891,0.055954,-0.596186,0.093191
1,0.710802,0.755917,8.295819,0.217091,-0.757269,0.0072
1,1.084817,0.888905,8.700819,0.358781,-0.661788,-0.054993
1,1.046063,0.946515,8.994123,0.476686,-0.525945,-0.058818
1,0.796685,1.378268,8.447041,0.497589,-0.32794,-0.026381
1,0.363365,1.861975,8.626621,0.38571,-0.075199,0.038882
1,-0.131238,2.320472,8.68319,0.32965,-0.030368,0.05606
1,-0.525374,2.850706,8.642917,0.322251,-0.146769,0.05419
1,-0.733718,2.982481,9.315022,0.308769,-0.439873,-0.038844
1,0.132772,3.257909,10.100908,0.356061,-0.776092,-0.172095
1,1.262073,3.355774,10.836792,0.338924,-0.934893,-0.228038
1,2.344803,3.452911,10.962064,0.240579,-0.905185,-0.241215
1,3.248824,3.699265,11.442794,0.034689,-0.715772,-0.247802
1,3.819966,3.738632,11.758802,-0.157811,-0.607745,-0.356459
1,3.980359,3.484462,11.699373,-0.274304,-0.542203,-0.53245
1,3.938555,3.38271,11.23379,-0.356292,-0.450768,-0.642205
1,3.714629,3.312388,10.392448,-0.48876,-0.450535,-0.732264
1,3.959569,3.229997,10.416549,-0.669387,-0.448565,-0.810673
1,4.408683,2.582753,11.504104,-0.782572,-0.42561,-0.884749
1,4.682824,1.838314,12.616918,-0.742647,-0.384991,-0.92141
1,4.785,1.411591,12.904767,-0.663804,-0.271665,-0.896963
1,4.834276,1.349774,12.744957,-0.573385,-0.102007,-0.803824
1,4.784228,1.176831,12.2299,-0.471564,-0.036648,-0.716563
1,4.797562,1.172859,11.738484,-0.400774,0.010042,-0.596468
1,4.797562,1.172859,11.738484,-0.400774,0.010042,-0.596468
1,3.994411,1.100605,9.977667,-0.361213,0.033143,-0.501343
1,3.429781,1.717499,7.808014,-0.426663,-0.141233,-0.530803
1,3.365729,2.010461,7.22188,-0.72428,-0.208726,-0.562265
1,3.704416,1.806407,7.300334,-1.092975,-0.242183,-0.367882
1,3.541347,1.58579,7.422576,-1.116795,-0.265549,-0.071706
1,3.315558,1.701807,7.318641,-1.056178,-0.298337,0.024955
1,3.631099,2.091532,7.297204,-1.156436,-0.346855,-0.100755
1,3.524896,2.115006,7.361226,-1.333559,-0.474064,-0.223789
1,3.355855,1.834359,6.945948,-1.516626,-0.287001,-0.263538
1,2.855426,0.875753,8.430674,-1.466218,0.130815,-0.401189
1,2.358172,0.1148,9.631434,-0.953572,0.022552,-0.720749
1,2.263316,0.176064,9.795896,-0.416401,-0.001028,-1.039267
1,2.19793,0.643598,9.319999,0.026898,-0.036089,-1.158906
1,2.09437,1.325491,8.416344,0.109756,0.117369,-1.160204
1,2.054832,1.978082,7.523774,-0.057058,0.450101,-1.013982
1,1.349162,1.812836,8.061676,-0.295573,0.9066,-0.719608
